version https://git-lfs.github.com/spec/v1
oid sha256:f3f46a24d034e726e65501b9c0c9de2429b30657601eac92f165de9494a07fdb
size 179775097
20:28:59,0.0,0.0,0.0,0.0,0.0,0.0
20:29:00,0.0,0.0,0.0,0.0,0.0,0.0
20:29:00,0.0,0.0,0.0,0.0,0.0,0.0
20:29:00,0.0,0.0,0.0,0.0,0.0,0.0
20:29:00,0.0,0.0,0.0,0.0,0.0,0.0
20:29:00,0.0,0.0,0.0,0.0,0.0,0.0
20:29:00,0.0,0.0,0.0,0.0,0.0,0.0
20:29:00,0.0,0.0,0.0,0.0,0.0,0.0
20:29:00,0.0,0.0,0.0,0.0,0.0,0.0
20:29:01,0.0,0.0,0.0,0.0,0.0,0.0
20:29:01,0.0,0.0,0.0,0.0,0.0,0.0
20:29:01,0.0,0.0,0.0,0.0,0.0,0.0
20:29:01,0.0,0.0,0.0,0.0,0.0,0.0
20:29:01,0.0,0.0,0.0,0.0,0.0,0.0
20:29:01,0.0,0.0,0.0,0.0,0.0,0.0
20:29:01,0.0,0.0,0.0,0.0,0.0,0.0
20:29:01,0.0,0.0,0.0,0.0,0.0,0.0
20:29:02,0.0,0.0,0.0,0.0,0.0,0.0
20:29:02,0.0,0.0,0.0,0.0,0.0,0.0
20:29:02,0.0,0.0,0.0,0.0,0.0,0.0
20:29:02,0.0,0.0,0.0,0.0,0.0,0.0
20:29:02,0.0,0.0,0.0,0.0,0.0,0.0
20:29:02,0.0,0.0,0.0,0.0,0.0,0.0
20:29:02,0.0,0.0,0.0,0.0,0.0,0.0
20:29:02,0.0,0.0,0.0,0.0,0.0,0.0
20:29:02,0.0,0.0,0.0,0.0,0.0,0.0
20:29:03,0.0,0.0,0.0,0.0,0.0,0.0
20:29:03,0.0,0.0,0.0,0.0,0.0,0.0
20:29:03,0.0,0.0,0.0,0.0,0.0,0.0
20:29:03,0.0,0.0,0.0,0.0,0.0,0.0
20:29:03,0.0,0.0,0.0,0.0,0.0,0.0
20:29:03,0.0,0.0,0.0,0.0,0.0,0.0
20:29:03,0.0,0.0,0.0,0.0,0.0,0.0
20:29:03,0.0,0.0,0.0,0.0,0.0,0.0
20:29:04,0.0,0.0,0.0,0.0,0.0,0.0
20:29:04,0.0,0.0,0.0,0.0,0.0,0.0
20:29:04,0.0,0.0,0.0,0.0,0.0,0.0
20:29:04,0.0,0.0,0.0,0.0,0.0,0.0
20:29:04,0.0,0.0,0.0,0.0,0.0,0.0
20:29:04,0.0,0.0,0.0,0.0,0.0,0.0
20:29:04,0.0,0.0,0.0,0.0,0.0,0.0
20:29:04,0.0,0.0,0.0,0.0,0.0,0.0
20:29:04,0.0,0.0,0.0,0.0,0.0,0.0
20:29:05,0.0,0.0,0.0,0.0,0.0,0.0
20:29:05,0.0,0.0,0.0,0.0,0.0,0.0
20:29:05,0.0,0.0,0.0,0.0,0.0,0.0
20:29:05,0.0,0.0,0.0,0.0,0.0,0.0
20:29:05,0.0,0.0,0.0,0.0,0.0,0.0
20:29:05,0.0,0.0,0.0,0.0,0.0,0.0
20:29:05,0.0,0.0,0.0,0.0,0.0,0.0
20:29:05,0.0,0.0,0.0,0.0,0.0,0.0
20:29:06,0.0,0.0,0.0,0.0,0.0,0.0
20:29:06,0.0,0.0,0.0,0.0,0.0,0.0
20:29:06,0.0,0.0,0.0,0.0,0.0,0.0
20:29:06,0.0,0.0,0.0,0.0,0.0,0.0
20:29:06,0.0,0.0,0.0,0.0,0.0,0.0
20:29:06,0.0,0.0,0.0,0.0,0.0,0.0
20:29:06,0.0,0.0,0.0,0.0,0.0,0.0
20:29:06,0.0,0.0,0.0,0.0,0.0,0.0
20:29:07,0.0,0.0,0.0,0.0,0.0,0.0
20:29:07,0.0,0.0,0.0,0.0,0.0,0.0
20:29:07,0.0,0.0,0.0,0.0,0.0,0.0
20:29:07,0.0,0.0,0.0,0.0,0.0,0.0
20:29:07,0.0,0.0,0.0,0.0,0.0,0.0
20:29:07,0.0,0.0,0.0,0.0,0.0,0.0
20:29:07,0.0,0.0,0.0,0.0,0.0,0.0
20:29:07,0.0,0.0,0.0,0.0,0.0,0.0
20:29:07,0.0,0.0,0.0,0.0,0.0,0.0
20:29:08,0.0,0.0,0.0,0.0,0.0,0.0
20:29:08,0.0,0.0,0.0,0.0,0.0,0.0
20:29:08,0.0,0.0,0.0,0.0,0.0,0.0
20:29:08,0.0,0.0,0.0,0.0,0.0,0.0
20:29:08,0.0,0.0,0.0,0.0,0.0,0.0
20:29:08,0.0,0.0,0.0,0.0,0.0,0.0
20:29:08,0.0,0.0,0.0,0.0,0.0,0.0
20:29:08,0.0,0.0,0.0,0.0,0.0,0.0
20:29:08,0.0,0.0,0.0,0.0,0.0,0.0
20:29:09,0.0,0.0,0.0,0.0,0.0,0.0
20:29:09,0.0,0.0,0.0,0.0,0.0,0.0
20:29:09,0.0,0.0,0.0,0.0,0.0,0.0
20:29:09,0.0,0.0,0.0,0.0,0.0,0.0
20:29:09,0.0,0.0,0.0,0.0,0.0,0.0
20:29:09,0.0,0.0,0.0,0.0,0.0,0.0
20:29:09,0.0,0.0,0.0,0.0,0.0,0.0
20:29:09,0.0,0.0,0.0,0.0,0.0,0.0
20:29:09,0.0,0.0,0.0,0.0,0.0,0.0
20:29:10,0.0,0.0,0.0,0.0,0.0,0.0
20:29:10,0.0,0.0,0.0,0.0,0.0,0.0
20:29:10,0.0,0.0,0.0,0.0,0.0,0.0
20:29:10,0.0,0.0,0.0,0.0,0.0,0.0
20:29:10,0.0,0.0,0.0,0.0,0.0,0.0
20:29:10,0.0,0.0,0.0,0.0,0.0,0.0
20:29:10,0.0,0.0,0.0,0.0,0.0,0.0
20:29:10,0.0,0.0,0.0,0.0,0.0,0.0
20:29:10,0.0,0.0,0.0,0.0,0.0,0.0
20:29:11,0.0,0.0,0.0,0.0,0.0,0.0
20:29:11,0.0,0.0,0.0,0.0,0.0,0.0
20:29:11,0.0,0.0,0.0,0.0,0.0,0.0
20:29:11,0.0,0.0,0.0,0.0,0.0,0.0
20:29:11,0.0,0.0,0.0,0.0,0.0,0.0
20:29:11,0.0,0.0,0.0,0.0,0.0,0.0
20:29:11,0.0,0.0,0.0,0.0,0.0,0.0
20:29:11,0.0,0.0,0.0,0.0,0.0,0.0
20:29:12,0.0,0.0,0.0,0.0,0.0,0.0
20:29:12,0.0,0.0,0.0,0.0,0.0,0.0
20:29:12,0.0,0.0,0.0,0.0,0.0,0.0
20:29:12,0.0,0.0,0.0,0.0,0.0,0.0
20:29:12,0.0,0.0,0.0,0.0,0.0,0.0
20:29:12,0.0,0.0,0.0,0.0,0.0,0.0
20:29:12,0.0,0.0,0.0,0.0,0.0,0.0
20:29:12,0.0,0.0,0.0,0.0,0.0,0.0
20:29:13,0.0,0.0,0.0,0.0,0.0,0.0
20:29:13,0.0,0.0,0.0,0.0,0.0,0.0
20:29:13,0.0,0.0,0.0,0.0,0.0,0.0
20:29:13,0.0,0.0,0.0,0.0,0.0,0.0
20:29:13,0.0,0.0,0.0,0.0,0.0,0.0
20:29:13,0.0,0.0,0.0,0.0,0.0,0.0
20:29:13,0.0,0.0,0.0,0.0,0.0,0.0
20:29:13,0.0,0.0,0.0,0.0,0.0,0.0
20:29:13,0.0,0.0,0.0,0.0,0.0,0.0
20:29:14,0.0,0.0,0.0,0.0,0.0,0.0
20:29:14,0.0,0.0,0.0,0.0,0.0,0.0
20:29:14,0.0,0.0,0.0,0.0,0.0,0.0
20:29:14,0.0,0.0,0.0,0.0,0.0,0.0
20:29:14,0.0,0.0,0.0,0.0,0.0,0.0
20:29:14,0.0,0.0,0.0,0.0,0.0,0.0
20:29:14,0.0,0.0,0.0,0.0,0.0,0.0
20:29:14,0.0,0.0,0.0,0.0,0.0,0.0
20:29:14,0.0,0.0,0.0,0.0,0.0,0.0
20:29:15,0.0,0.0,0.0,0.0,0.0,0.0
20:29:15,0.0,0.0,0.0,0.0,0.0,0.0
20:29:15,0.0,0.0,0.0,0.0,0.0,0.0
20:29:15,0.0,0.0,0.0,0.0,0.0,0.0
20:29:15,0.0,0.0,0.0,0.0,0.0,0.0
20:29:15,0.0,0.0,0.0,0.0,0.0,0.0
20:29:15,0.0,0.0,0.0,0.0,0.0,0.0
20:29:15,0.0,0.0,0.0,0.0,0.0,0.0
20:29:16,0.0,0.0,0.0,0.0,0.0,0.0
20:29:16,0.0,0.0,0.0,0.0,0.0,0.0
20:29:16,0.0,0.0,0.0,0.0,0.0,0.0
20:29:16,0.0,0.0,0.0,0.0,0.0,0.0
20:29:16,0.0,0.0,0.0,0.0,0.0,0.0
20:29:16,0.0,0.0,0.0,0.0,0.0,0.0
20:29:16,0.0,0.0,0.0,0.0,0.0,0.0
20:29:16,0.0,0.0,0.0,0.0,0.0,0.0
20:29:16,0.0,0.0,0.0,0.0,0.0,0.0
20:29:17,0.0,0.0,0.0,0.0,0.0,0.0
20:29:17,0.0,0.0,0.0,0.0,0.0,0.0
20:29:17,0.0,0.0,0.0,0.0,0.0,0.0
20:29:17,0.0,0.0,0.0,0.0,0.0,0.0
20:29:17,0.0,0.0,0.0,0.0,0.0,0.0
20:29:17,0.0,0.0,0.0,0.0,0.0,0.0
20:29:17,0.0,0.0,0.0,0.0,0.0,0.0
20:29:17,0.0,0.0,0.0,0.0,0.0,0.0
20:29:17,0.0,0.0,0.0,0.0,0.0,0.0
20:29:18,0.0,0.0,0.0,0.0,0.0,0.0
20:29:18,0.0,0.0,0.0,0.0,0.0,0.0
20:29:18,0.0,0.0,0.0,0.0,0.0,0.0
20:29:18,0.0,0.0,0.0,0.0,0.0,0.0
20:29:18,0.0,0.0,0.0,0.0,0.0,0.0
20:29:18,0.0,0.0,0.0,0.0,0.0,0.0
20:29:18,0.0,0.0,0.0,0.0,0.0,0.0
20:29:18,0.0,0.0,0.0,0.0,0.0,0.0
20:29:18,0.0,0.0,0.0,0.0,0.0,0.0
20:29:19,0.0,0.0,0.0,0.0,0.0,0.0
20:29:19,0.0,0.0,0.0,0.0,0.0,0.0
20:29:19,0.0,0.0,0.0,0.0,0.0,0.0
20:29:19,0.0,0.0,0.0,0.0,0.0,0.0
20:29:19,0.0,0.0,0.0,0.0,0.0,0.0
20:29:19,0.0,0.0,0.0,0.0,0.0,0.0
20:29:19,0.0,0.0,0.0,0.0,0.0,0.0
20:29:19,0.0,0.0,0.0,0.0,0.0,0.0
20:29:19,0.0,0.0,0.0,0.0,0.0,0.0
20:29:20,0.0,0.0,0.0,0.0,0.0,0.0
20:29:20,0.0,0.0,0.0,0.0,0.0,0.0
20:29:20,0.0,0.0,0.0,0.0,0.0,0.0
20:29:20,0.0,0.0,0.0,0.0,0.0,0.0
20:29:20,0.0,0.0,0.0,0.0,0.0,0.0
20:29:20,0.0,0.0,0.0,0.0,0.0,0.0
20:29:20,0.0,0.0,0.0,0.0,0.0,0.0
20:29:20,0.0,0.0,0.0,0.0,0.0,0.0
20:29:20,0.0,0.0,0.0,0.0,0.0,0.0
20:29:21,0.0,0.0,0.0,0.0,0.0,0.0
20:29:21,0.0,0.0,0.0,0.0,0.0,0.0
20:29:21,0.0,0.0,0.0,0.0,0.0,0.0
20:29:21,0.0,0.0,0.0,0.0,0.0,0.0
20:29:21,0.0,0.0,0.0,0.0,0.0,0.0
20:29:21,0.0,0.0,0.0,0.0,0.0,0.0
20:29:21,0.0,0.0,0.0,0.0,0.0,0.0
20:29:21,0.0,0.0,0.0,0.0,0.0,0.0
20:29:21,0.0,0.0,0.0,0.0,0.0,0.0
20:29:22,0.0,0.0,0.0,0.0,0.0,0.0
20:29:22,0.0,0.0,0.0,0.0,0.0,0.0
20:29:22,0.0,0.0,0.0,0.0,0.0,0.0
20:29:22,0.0,0.0,0.0,0.0,0.0,0.0
20:29:22,0.0,0.0,0.0,0.0,0.0,0.0
20:29:22,0.0,0.0,0.0,0.0,0.0,0.0
20:29:22,0.0,0.0,0.0,0.0,0.0,0.0
20:29:22,0.0,0.0,0.0,0.0,0.0,0.0
20:29:22,0.0,0.0,0.0,0.0,0.0,0.0
20:29:23,0.0,0.0,0.0,0.0,0.0,0.0
20:29:23,0.0,0.0,0.0,0.0,0.0,0.0
20:29:23,0.0,0.0,0.0,0.0,0.0,0.0
20:29:23,0.0,0.0,0.0,0.0,0.0,0.0
20:29:23,0.0,0.0,0.0,0.0,0.0,0.0
20:29:23,0.0,0.0,0.0,0.0,0.0,0.0
20:29:23,0.0,0.0,0.0,0.0,0.0,0.0
20:29:23,0.0,0.0,0.0,0.0,0.0,0.0
20:29:23,0.0,0.0,0.0,0.0,0.0,0.0
20:29:24,0.0,0.0,0.0,0.0,0.0,0.0
20:29:24,0.0,0.0,0.0,0.0,0.0,0.0
20:29:24,0.0,0.0,0.0,0.0,0.0,0.0
20:29:24,0.0,0.0,0.0,0.0,0.0,0.0
20:29:24,0.0,0.0,0.0,0.0,0.0,0.0
20:29:24,0.0,0.0,0.0,0.0,0.0,0.0
20:29:24,0.0,0.0,0.0,0.0,0.0,0.0
20:29:24,0.0,0.0,0.0,0.0,0.0,0.0
20:29:24,0.0,0.0,0.0,0.0,0.0,0.0
20:29:25,0.0,0.0,0.0,0.0,0.0,0.0
20:29:25,0.0,0.0,0.0,0.0,0.0,0.0
20:29:25,0.0,0.0,0.0,0.0,0.0,0.0
20:29:25,0.0,0.0,0.0,0.0,0.0,0.0
20:29:25,0.0,0.0,0.0,0.0,0.0,0.0
20:29:25,0.0,0.0,0.0,0.0,0.0,0.0
20:29:25,0.0,0.0,0.0,0.0,0.0,0.0
20:29:25,0.0,0.0,0.0,0.0,0.0,0.0
20:29:26,0.0,0.0,0.0,0.0,0.0,0.0
20:29:26,0.0,0.0,0.0,0.0,0.0,0.0
20:29:26,0.0,0.0,0.0,0.0,0.0,0.0
20:29:26,0.0,0.0,0.0,0.0,0.0,0.0
20:29:26,0.0,0.0,0.0,0.0,0.0,0.0
20:29:26,0.0,0.0,0.0,0.0,0.0,0.0
20:29:26,0.0,0.0,0.0,0.0,0.0,0.0
20:29:26,0.0,0.0,0.0,0.0,0.0,0.0
20:29:27,0.0,0.0,0.0,0.0,0.0,0.0
20:29:27,0.0,0.0,0.0,0.0,0.0,0.0
20:29:27,0.0,0.0,0.0,0.0,0.0,0.0
20:29:27,0.0,0.0,0.0,0.0,0.0,0.0
20:29:27,0.0,0.0,0.0,0.0,0.0,0.0
20:29:27,0.0,0.0,0.0,0.0,0.0,0.0
20:29:27,0.0,0.0,0.0,0.0,0.0,0.0
20:29:27,0.0,0.0,0.0,0.0,0.0,0.0
20:29:27,0.0,0.0,0.0,0.0,0.0,0.0
20:29:28,0.0,0.0,0.0,0.0,0.0,0.0
20:29:28,0.0,0.0,0.0,0.0,0.0,0.0
20:29:28,0.0,0.0,0.0,0.0,0.0,0.0
20:29:28,0.0,0.0,0.0,0.0,0.0,0.0
20:29:28,0.0,0.0,0.0,0.0,0.0,0.0
20:29:28,0.0,0.0,0.0,0.0,0.0,0.0
20:29:28,0.0,0.0,0.0,0.0,0.0,0.0
20:29:28,0.0,0.0,0.0,0.0,0.0,0.0
20:29:28,0.0,0.0,0.0,0.0,0.0,0.0
20:29:29,0.0,0.0,0.0,0.0,0.0,0.0
20:29:29,0.0,0.0,0.0,0.0,0.0,0.0
20:29:29,0.0,0.0,0.0,0.0,0.0,0.0
20:29:29,0.0,0.0,0.0,0.0,0.0,0.0
20:29:29,0.0,0.0,0.0,0.0,0.0,0.0
20:29:29,0.0,0.0,0.0,0.0,0.0,0.0
20:29:29,0.0,0.0,0.0,0.0,0.0,0.0
20:29:29,0.0,0.0,0.0,0.0,0.0,0.0
20:29:29,0.0,0.0,0.0,0.0,0.0,0.0
20:29:30,0.0,0.0,0.0,0.0,0.0,0.0
20:29:30,0.0,0.0,0.0,0.0,0.0,0.0
20:29:30,0.0,0.0,0.0,0.0,0.0,0.0
20:29:30,0.0,0.0,0.0,0.0,0.0,0.0
20:29:30,0.0,0.0,0.0,0.0,0.0,0.0
20:29:30,0.0,0.0,0.0,0.0,0.0,0.0
20:29:30,0.0,0.0,0.0,0.0,0.0,0.0
20:29:30,0.0,0.0,0.0,0.0,0.0,0.0
20:29:30,0.0,0.0,0.0,0.0,0.0,0.0
20:29:31,0.0,0.0,0.0,0.0,0.0,0.0
20:29:31,0.0,0.0,0.0,0.0,0.0,0.0
20:29:31,0.0,0.0,0.0,0.0,0.0,0.0
20:29:31,0.0,0.0,0.0,0.0,0.0,0.0
20:29:31,0.0,0.0,0.0,0.0,0.0,0.0
20:29:31,0.0,0.0,0.0,0.0,0.0,0.0
20:29:31,0.0,0.0,0.0,0.0,0.0,0.0
20:29:31,0.0,0.0,0.0,0.0,0.0,0.0
20:29:31,0.0,0.0,0.0,0.0,0.0,0.0
20:29:32,0.0,0.0,0.0,0.0,0.0,0.0
20:29:32,0.0,0.0,0.0,0.0,0.0,0.0
20:29:32,0.0,0.0,0.0,0.0,0.0,0.0
20:29:32,0.0,0.0,0.0,0.0,0.0,0.0
20:29:32,0.0,0.0,0.0,0.0,0.0,0.0
20:29:32,0.0,0.0,0.0,0.0,0.0,0.0
20:29:32,0.0,0.0,0.0,0.0,0.0,0.0
20:29:32,0.0,0.0,0.0,0.0,0.0,0.0
20:29:32,0.0,0.0,0.0,0.0,0.0,0.0
20:29:33,0.0,0.0,0.0,0.0,0.0,0.0
20:29:33,0.0,0.0,0.0,0.0,0.0,0.0
20:29:33,0.0,0.0,0.0,0.0,0.0,0.0
20:29:33,0.0,0.0,0.0,0.0,0.0,0.0
20:29:33,0.0,0.0,0.0,0.0,0.0,0.0
20:29:33,0.0,0.0,0.0,0.0,0.0,0.0
20:29:33,0.0,0.0,0.0,0.0,0.0,0.0
20:29:33,0.0,0.0,0.0,0.0,0.0,0.0
20:29:33,0.0,0.0,0.0,0.0,0.0,0.0
20:29:34,0.0,0.0,0.0,0.0,0.0,0.0
20:29:34,0.0,0.0,0.0,0.0,0.0,0.0
20:29:34,0.0,0.0,0.0,0.0,0.0,0.0
20:29:34,0.0,0.0,0.0,0.0,0.0,0.0
20:29:34,0.0,0.0,0.0,0.0,0.0,0.0
20:29:34,0.0,0.0,0.0,0.0,0.0,0.0
20:29:34,0.0,0.0,0.0,0.0,0.0,0.0
20:29:34,0.0,0.0,0.0,0.0,0.0,0.0
20:29:34,0.0,0.0,0.0,0.0,0.0,0.0
20:29:35,0.0,0.0,0.0,0.0,0.0,0.0
20:29:35,0.0,0.0,0.0,0.0,0.0,0.0
20:29:35,0.0,0.0,0.0,0.0,0.0,0.0
20:29:35,0.0,0.0,0.0,0.0,0.0,0.0
20:29:35,0.0,0.0,0.0,0.0,0.0,0.0
20:29:35,0.0,0.0,0.0,0.0,0.0,0.0
20:29:35,0.0,0.0,0.0,0.0,0.0,0.0
20:29:35,0.0,0.0,0.0,0.0,0.0,0.0
20:29:35,0.0,0.0,0.0,0.0,0.0,0.0
20:29:36,0.0,0.0,0.0,0.0,0.0,0.0
20:29:36,0.0,0.0,0.0,0.0,0.0,0.0
20:29:36,0.0,0.0,0.0,0.0,0.0,0.0
20:29:36,0.0,0.0,0.0,0.0,0.0,0.0
20:29:36,0.0,0.0,0.0,0.0,0.0,0.0
20:29:36,0.0,0.0,0.0,0.0,0.0,0.0
20:29:36,0.0,0.0,0.0,0.0,0.0,0.0
20:29:36,0.0,0.0,0.0,0.0,0.0,0.0
20:29:37,0.0,0.20:36:57,0.0,0.0,0.0,0.0,0.0,0.0
20:36:57,0.0,0.0,0.0,0.0,0.0,0.0
20:36:58,0.0,0.0,0.0,0.0,0.0,0.0
20:36:58,0.0,0.0,0.0,0.0,0.0,0.0
20:36:58,0.0,0.0,0.0,0.0,0.0,0.0
20:36:58,0.0,0.0,0.0,0.0,0.0,0.0
20:36:58,0.0,0.0,0.0,0.0,0.0,0.0
20:36:58,0.0,0.0,0.0,0.0,0.0,0.0
20:36:58,0.0,0.0,0.0,0.0,0.0,0.0
20:36:59,0.0,0.0,0.0,0.0,0.0,0.0
20:36:59,0.0,0.0,0.0,0.0,0.0,0.0
20:36:59,0.0,0.0,0.0,0.0,0.0,0.0
20:36:59,0.0,0.0,0.0,0.0,0.0,0.0
20:36:59,0.0,0.0,0.0,0.0,0.0,0.0
20:36:59,0.0,0.0,0.0,0.0,0.0,0.0
20:36:59,0.0,0.0,0.0,0.0,0.0,0.0
20:36:59,0.0,0.0,0.0,0.0,0.0,0.0
20:37:00,0.0,0.0,0.0,0.0,0.0,0.0
20:37:00,0.0,0.0,0.0,0.0,0.0,0.0
20:37:00,0.0,0.0,0.0,0.0,0.0,0.0
20:37:00,0.0,0.0,0.0,0.0,0.0,0.0
20:37:00,0.0,0.0,0.0,0.0,0.0,0.0
20:37:00,0.0,0.0,0.0,0.0,0.0,0.0
20:37:00,0.0,0.0,0.0,0.0,0.0,0.0
20:37:00,0.0,0.0,0.0,0.0,0.0,0.0
20:37:01,0.0,0.0,0.0,0.0,0.0,0.0
20:37:01,0.0,0.0,0.0,0.0,0.0,0.0
20:37:01,0.0,0.0,0.0,0.0,0.0,0.0
20:37:01,0.0,0.0,0.0,0.0,0.0,0.0
20:37:01,0.0,0.0,0.0,0.0,0.0,0.0
20:37:01,0.0,0.0,0.0,0.0,0.0,0.0
20:37:01,0.0,0.0,0.0,0.0,0.0,0.0
20:37:02,0.0,0.0,0.0,0.0,0.0,0.0
20:37:02,0.0,0.0,0.0,0.0,0.0,0.0
20:37:02,0.0,0.0,0.0,0.0,0.0,0.0
20:37:02,0.0,0.0,0.0,0.0,0.0,0.0
20:37:02,0.0,0.0,0.0,0.0,0.0,0.0
20:37:02,0.0,0.0,0.0,0.0,0.0,0.0
20:37:03,0.0,0.0,0.0,0.0,0.0,0.0
20:37:03,0.0,0.0,0.0,0.0,0.0,0.0
20:37:03,0.0,0.0,0.0,0.0,0.0,0.0
20:37:03,0.0,0.0,0.0,0.0,0.0,0.0
20:37:03,0.0,0.0,0.0,0.0,0.0,0.0
20:37:03,0.0,0.0,0.0,0.0,0.0,0.0
20:37:03,0.0,0.0,0.0,0.0,0.0,0.0
20:37:04,0.0,0.0,0.0,0.0,0.0,0.0
20:37:04,0.0,0.0,0.0,0.0,0.0,0.0
20:37:04,0.0,0.0,0.0,0.0,0.0,0.0
20:37:04,0.0,0.0,0.0,0.0,0.0,0.0
20:37:04,0.0,0.0,0.0,0.0,0.0,0.0
20:37:04,0.0,0.0,0.0,0.0,0.0,0.0
20:37:04,0.0,0.0,0.0,0.0,0.0,0.0
20:37:05,0.0,0.0,0.0,0.0,0.0,0.0
20:37:05,0.0,0.0,0.0,0.0,0.0,0.0
20:37:05,0.0,0.0,0.0,0.0,0.0,0.0
20:37:05,0.0,0.0,0.0,0.0,0.0,0.0
20:37:05,0.0,0.0,0.0,0.0,0.0,0.0
20:37:05,0.0,0.0,0.0,0.0,0.0,0.0
20:37:05,0.0,0.0,0.0,0.0,0.0,0.0
20:37:05,0.0,0.0,0.0,0.0,0.0,0.0
20:37:06,0.0,0.0,0.0,0.0,0.0,0.0
20:37:06,0.0,0.0,0.0,0.0,0.0,0.0
20:37:06,0.0,0.0,0.0,0.0,0.0,0.0
20:37:06,0.0,0.0,0.0,0.0,0.0,0.0
20:37:06,0.0,0.0,0.0,0.0,0.0,0.0
20:37:06,0.0,0.0,0.0,0.0,0.0,0.0
20:37:06,0.0,0.0,0.0,0.0,0.0,0.0
20:37:06,0.0,0.0,0.0,0.0,0.0,0.0
20:37:07,0.0,0.0,0.0,0.0,0.0,0.0
20:37:07,0.0,0.0,0.0,0.0,0.0,0.0
20:37:07,0.0,0.0,0.0,0.0,0.0,0.0
20:37:07,0.0,0.0,0.0,0.0,0.0,0.0
20:37:07,0.0,0.0,0.0,0.0,0.0,0.0
20:37:07,0.0,0.0,0.0,0.0,0.0,0.0
20:37:07,0.0,0.0,0.0,0.0,0.0,0.0
20:37:07,0.0,0.0,0.0,0.0,0.0,0.0
20:37:08,0.0,0.0,0.0,0.0,0.0,0.0
20:37:08,0.0,0.0,0.0,0.0,0.0,0.0
20:37:08,0.0,0.0,0.0,0.0,0.0,0.0
20:37:08,0.0,0.0,0.0,0.0,0.0,0.0
20:37:08,0.0,0.0,0.0,0.0,0.0,0.0
20:37:08,0.0,0.0,0.0,0.0,0.0,0.0
20:37:08,0.0,0.0,0.0,0.0,0.0,0.0
20:37:08,0.0,0.0,0.0,0.0,0.0,0.0
20:37:09,0.0,0.0,0.0,0.0,0.0,0.0
20:37:09,0.0,0.0,0.0,0.0,0.0,0.0
20:37:09,0.0,0.0,0.0,0.0,0.0,0.0
20:37:09,0.0,0.0,0.0,0.0,0.0,0.0
20:37:09,0.0,0.0,0.0,0.0,0.0,0.0
20:37:09,0.0,0.0,0.0,0.0,0.0,0.0
20:37:09,0.0,0.0,0.0,0.0,0.0,0.0
20:37:10,0.0,0.0,0.0,0.0,0.0,0.0
20:37:10,0.0,0.0,0.0,0.0,0.0,0.0
20:37:10,0.0,0.0,0.0,0.0,0.0,0.0
20:37:10,0.0,0.0,0.0,0.0,0.0,0.0
20:37:10,0.0,0.0,0.0,0.0,0.0,0.0
20:37:10,0.0,0.0,0.0,0.0,0.0,0.0
20:37:10,0.0,0.0,0.0,0.0,0.0,0.0
20:37:10,0.0,0.0,0.0,0.0,0.0,0.0
20:37:11,0.0,0.0,0.0,0.0,0.0,0.0
20:37:11,0.0,0.0,0.0,0.0,0.0,0.0
20:37:11,0.0,0.0,0.0,0.0,0.0,0.0
20:37:11,0.0,0.0,0.0,0.0,0.0,0.0
20:37:11,0.0,0.0,0.0,0.0,0.0,0.0
20:37:11,0.0,0.0,0.0,0.0,0.0,0.0
20:37:11,0.0,0.0,0.0,0.0,0.0,0.0
20:37:11,0.0,0.0,0.0,0.0,0.0,0.0
20:37:12,0.0,0.0,0.0,0.0,0.0,0.0
20:37:12,0.0,0.0,0.0,0.0,0.0,0.0
20:37:12,0.0,0.0,0.0,0.0,0.0,0.0
20:37:12,0.0,0.0,0.0,0.0,0.0,0.0
20:37:12,0.0,0.0,0.0,0.0,0.0,0.0
20:37:12,0.0,0.0,0.0,0.0,0.0,0.0
20:37:12,0.0,0.0,0.0,0.0,0.0,0.0
20:37:13,0.0,0.0,0.0,0.0,0.0,0.0
20:37:13,0.0,0.0,0.0,0.0,0.0,0.0
20:37:13,0.0,0.0,0.0,0.0,0.0,0.0
20:37:13,0.0,0.0,0.0,0.0,0.0,0.0
20:37:13,0.0,0.0,0.0,0.0,0.0,0.0
20:37:13,0.0,0.0,0.0,0.0,0.0,0.0
20:37:13,0.0,0.0,0.0,0.0,0.0,0.0
20:37:13,0.0,0.0,0.0,0.0,0.0,0.0
20:37:14,0.0,0.0,0.0,0.0,0.0,0.0
20:37:14,0.0,0.0,0.0,0.0,0.0,0.0
20:37:14,0.0,0.0,0.0,0.0,0.0,0.0
20:37:14,0.0,0.0,0.0,0.0,0.0,0.0
20:37:14,0.0,0.0,0.0,0.0,0.0,0.0
20:37:14,0.0,0.0,0.0,0.0,0.0,0.0
20:37:14,0.0,0.0,0.0,0.0,0.0,0.0
20:37:15,0.0,0.0,0.0,0.0,0.0,0.0
20:37:15,0.0,0.0,0.0,0.0,0.0,0.0
20:37:15,0.0,0.0,0.0,0.0,0.0,0.0
20:37:15,0.0,0.0,0.0,0.0,0.0,0.0
20:37:15,0.0,0.0,0.0,0.0,0.0,0.0
20:37:15,0.0,0.0,0.0,0.0,0.0,0.0
20:37:16,0.0,0.0,0.0,0.0,0.0,0.0
20:37:16,0.0,0.0,0.0,0.0,0.0,0.0
20:37:16,0.0,0.0,0.0,0.0,0.0,0.0
20:37:16,0.0,0.0,0.0,0.0,0.0,0.0
20:37:16,0.0,0.0,0.0,0.0,0.0,0.0
